Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1727.902,-0.6000000000000014,1.0,3.9000000000000057,1.217,1.158,-1.213,0.669
1730.908,-0.6000000000000014,1.0,3.9000000000000057,1.217,1.158,-1.213,0.669
1732.335,-0.6000000000000014,1.0,3.9000000000000057,1.217,1.158,-1.213,0.669
1733.883,-0.6000000000000014,1.1000000000000227,3.8000000000000114,1.217,1.158,-1.213,0.774
1735.807,-0.6000000000000014,1.1000000000000227,3.8000000000000114,1.217,1.158,-1.213,0.774
1738.787,-0.6000000000000014,1.1000000000000227,3.8000000000000114,1.217,1.158,-1.213,0.774
1742.255,-0.6000000000000014,1.1000000000000227,3.8000000000000114,1.217,1.158,-1.213,0.774
1745.295,-0.6000000000000014,1.0,3.8000000000000114,1.217,1.158,-1.213,0.774
1747.228,-0.6000000000000014,1.0,3.8000000000000114,1.217,1.158,-1.213,0.774
1748.72,-0.6000000000000014,1.0,3.8000000000000114,1.217,1.158,-1.213,0.774
1751.7050000000002,-0.6000000000000014,1.0,3.8000000000000114,1.217,1.158,-1.213,0.774
1755.175,-0.6000000000000014,1.0,3.700000000000017,1.217,1.158,-1.213,0.563
1757.158,-0.6000000000000014,1.0,3.700000000000017,1.217,1.158,-1.213,0.563
1758.645,-0.6000000000000014,1.0,3.700000000000017,1.217,1.158,-1.213,0.563
1760.132,-0.6000000000000014,1.0,3.700000000000017,1.217,1.158,-1.213,0.563
1763.1129999999998,-0.6000000000000014,1.1000000000000227,3.700000000000017,1.217,1.158,-1.213,0.704
1767.106,-0.6000000000000014,1.1000000000000227,3.700000000000017,1.217,1.158,-1.213,0.704
1768.7330000000002,-0.6000000000000014,1.1000000000000227,3.700000000000017,1.217,1.158,-1.213,0.704
1770.866,-0.6000000000000014,1.1000000000000227,3.6000000000000227,1.217,1.158,-1.213,0.739
1772.59,-0.6000000000000014,1.1000000000000227,3.6000000000000227,1.217,1.158,-1.213,0.739
1775.626,-0.6000000000000014,1.1000000000000227,3.6000000000000227,1.217,1.158,-1.213,0.739
1777.177,-0.6000000000000014,1.1000000000000227,3.6000000000000227,1.217,1.158,-1.213,0.739
1778.597,-0.6000000000000014,1.1000000000000227,3.6000000000000227,1.217,1.158,-1.213,0.739
1780.089,-0.6000000000000014,1.1000000000000227,3.6000000000000227,1.217,1.158,-1.213,0.739
1781.573,-0.6000000000000014,1.1000000000000227,3.5,1.217,1.158,-1.213,0.704
1784.553,-0.6000000000000014,1.1000000000000227,3.5,1.217,1.158,-1.213,0.704
1786.036,-0.6000000000000014,1.1000000000000227,3.5,1.217,1.158,-1.213,0.704
1789.665,-0.6000000000000014,1.1000000000000227,3.5,1.217,1.158,-1.213,0.704
1791.4969999999998,-0.6000000000000014,1.1999999999999318,3.5,1.217,1.158,-1.213,0.739
1793.697,-0.6000000000000014,1.1999999999999318,3.5,1.217,1.158,-1.213,0.739
1796.737,-0.6000000000000014,1.1999999999999318,3.5,1.217,1.158,-1.213,0.739
1798.164,-0.6000000000000014,1.1999999999999318,3.5,1.217,1.158,-1.213,0.739
1799.652,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.669
1802.633,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.669
1804.616,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.669
1806.597,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.669
1808.588,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.739
1810.569,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.739
1812.052,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.739
1813.54,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.739
1816.529,-0.7000000000000028,1.1999999999999318,3.4000000000000057,1.217,1.158,-1.213,0.739
1819.505,-0.7000000000000028,1.2999999999999543,3.300000000000012,1.217,1.158,-1.213,0.669
1821.492,-0.7000000000000028,1.2999999999999543,3.300000000000012,1.217,1.158,-1.213,0.669
1823.972,-0.7000000000000028,1.2999999999999543,3.300000000000012,1.217,1.158,-1.213,0.669
1825.953,-0.7000000000000028,1.2999999999999543,3.300000000000012,1.217,1.158,-1.213,0.669
1828.929,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1831.909,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1833.393,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1834.881,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1836.374,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1838.852,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1840.337,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1843.313,-0.7000000000000028,1.2999999999999543,3.200000000000017,1.217,1.159,-1.213,0.739
1845.297,-0.7000000000000028,1.2999999999999543,3.1000000000000227,1.217,1.159,-1.213,0.739
1846.785,-0.7000000000000028,1.2999999999999543,3.1000000000000227,1.217,1.159,-1.213,0.739
1849.78,-0.7000000000000028,1.2999999999999543,3.1000000000000227,1.217,1.159,-1.213,0.739
1851.26,-0.7000000000000028,1.2999999999999543,3.1000000000000227,1.217,1.159,-1.213,0.739
1854.735,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.809
1857.213,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.809
1859.195,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.809
1862.177,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.809
1863.659,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.739
1865.658,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.739
1868.634,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.739
1870.122,-0.7000000000000028,1.2999999999999543,2.800000000000012,1.217,1.159,-1.213,0.739
1872.107,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.739
1873.594,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.739
1877.095,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.739
1879.626,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.739
1881.066,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.704
1882.558,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.704
1884.042,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.704
1887.019,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.704
1891.492,-0.6000000000000014,1.2999999999999543,2.700000000000017,1.217,1.159,-1.213,0.704
1893.466,-0.6000000000000014,1.1999999999999318,2.6000000000000227,1.217,1.159,-1.213,0.704
1894.954,-0.6000000000000014,1.1999999999999318,2.6000000000000227,1.217,1.159,-1.213,0.704
1898.12,-0.6000000000000014,1.1999999999999318,2.6000000000000227,1.217,1.159,-1.213,0.704
1901.076,-0.6000000000000014,1.1999999999999318,2.6000000000000227,1.217,1.159,-1.213,0.704
1904.554,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.739
1906.564,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.739
1908.518,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.739
1910.997,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.739
1912.54,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.704
1915.46,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.704
1917.009,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.704
1918.505,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.704
1922.969,-0.6000000000000014,1.2999999999999543,2.5,1.217,1.159,-1.213,0.704
1924.958,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.739
1926.936,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.739
1928.429,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.739
1929.912,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.704
1932.888,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.704
1934.393,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.704
1935.869,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.704
1938.842,-0.6000000000000014,1.2999999999999543,2.300000000000012,1.218,1.159,-1.213,0.704
1941.818,-0.7000000000000028,1.2999999999999543,2.200000000000017,1.218,1.16,-1.213,0.809
1943.354,-0.7000000000000028,1.2999999999999543,2.200000000000017,1.218,1.16,-1.213,0.809
1945.332,-0.7000000000000028,1.2999999999999543,2.200000000000017,1.218,1.16,-1.213,0.809
1946.777,-0.7000000000000028,1.2999999999999543,2.200000000000017,1.218,1.16,-1.213,0.809
1949.783,-0.7000000000000028,1.2999999999999543,2.200000000000017,1.218,1.16,-1.213,0.739
1951.271,-0.7000000000000028,1.2999999999999543,2.200000000000017,1.218,1.16,-1.213,0.739
1954.747,-0.7000000000000028,1.2999999999999543,2.200000000000017,1.218,1.16,-1.213,0.739
1959.207,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.774
1960.695,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.774
1963.239,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.774
1964.704,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.774
1967.704,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.81
1971.655,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.81
1973.634,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.81
1977.107,-0.7000000000000028,1.2999999999999543,2.1000000000000227,1.218,1.16,-1.213,0.81
1980.083,-0.7000000000000028,1.2999999999999543,2.0,1.218,1.16,-1.213,0.88
1981.595,-0.7000000000000028,1.2999999999999543,2.0,1.218,1.16,-1.213,0.88
1984.551,-0.7000000000000028,1.2999999999999543,2.0,1.218,1.16,-1.213,0.88
1988.021,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.774
1990.008,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.774
1992.483,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.774
1996.451,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.774
1998.007,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.704
2000.975,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.704
2004.389,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.704
2006.372,-0.6000000000000014,1.2999999999999543,1.9000000000000057,1.218,1.16,-1.213,0.704
2009.8440000000005,-0.6000000000000014,1.2999999999999543,1.8000000000000114,1.218,1.16,-1.213,0.774
2011.889,-0.6000000000000014,1.2999999999999543,1.8000000000000114,1.218,1.16,-1.213,0.774
2013.315,-0.6000000000000014,1.2999999999999543,1.8000000000000114,1.218,1.16,-1.213,0.774
2016.296,-0.6000000000000014,1.2999999999999543,1.8000000000000114,1.218,1.16,-1.213,0.774
2017.784,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.775
2019.272,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.775
2022.245,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.775
2025.495,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.775
2027.117,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.775
2030.097,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.845
2031.6,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.845
2033.069,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.845
2034.557,-0.6000000000000014,1.2999999999999543,1.700000000000017,1.218,1.16,-1.213,0.845
2038.031,-0.6000000000000014,1.2999999999999543,1.6000000000000227,1.218,1.16,-1.213,0.81
2040.509,-0.6000000000000014,1.2999999999999543,1.6000000000000227,1.218,1.16,-1.213,0.81
2041.997,-0.6000000000000014,1.2999999999999543,1.6000000000000227,1.218,1.16,-1.213,0.81
2044.973,-0.6000000000000014,1.2999999999999543,1.6000000000000227,1.218,1.16,-1.213,0.81
2046.461,-0.6000000000000014,1.2999999999999543,1.5,1.218,1.16,-1.213,0.739
2047.953,-0.6000000000000014,1.2999999999999543,1.5,1.218,1.16,-1.213,0.739
2049.445,-0.6000000000000014,1.2999999999999543,1.5,1.218,1.16,-1.213,0.739
2052.426,-0.6000000000000014,1.2999999999999543,1.5,1.218,1.16,-1.213,0.739
2055.896,-0.6000000000000014,1.2999999999999543,1.5,1.218,1.16,-1.213,0.739
2058.8700000000003,-0.6000000000000014,1.1999999999999318,1.5,1.218,1.16,-1.213,0.95
2061.846,-0.6000000000000014,1.1999999999999318,1.5,1.218,1.16,-1.213,0.95
2063.338,-0.6000000000000014,1.1999999999999318,1.5,1.218,1.16,-1.213,0.95
2064.9860000000003,-0.6000000000000014,1.2999999999999543,1.3000000000000114,1.218,1.161,-1.213,0.845
2067.529,-0.6000000000000014,1.2999999999999543,1.3000000000000114,1.218,1.161,-1.213,0.845
2068.956,-0.6000000000000014,1.2999999999999543,1.3000000000000114,1.218,1.161,-1.213,0.845
2072.434,-0.6000000000000014,1.2999999999999543,1.3000000000000114,1.218,1.161,-1.213,0.845
2074.413,-0.7000000000000028,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.845
2076.914,-0.7000000000000028,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.845
2078.381,-0.7000000000000028,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.845
2081.357,-0.7000000000000028,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.845
2082.883,-0.6000000000000014,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.95
2085.825,-0.6000000000000014,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.95
2088.8,-0.6000000000000014,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.95
2090.781,-0.6000000000000014,1.2999999999999543,1.200000000000017,1.219,1.161,-1.212,0.95
2094.253,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.844
2095.746,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.844
2098.726,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.844
2101.701,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.88
2107.16,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.88
2110.63,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.88
2114.1,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.88
2121.54,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.88
2124.623,-0.6000000000000014,1.2999999999999543,1.1000000000000227,1.219,1.161,-1.212,0.88
2131.461,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2138.905,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2141.38,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2146.34,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2147.828,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2149.316,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2152.294,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2155.771,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2157.75,-0.6000000000000014,1.2999999999999543,0.9000000000000057,1.219,1.161,-1.212,0.88
2159.734,-0.6000000000000014,1.2999999999999543,0.700000000000017,1.219,1.161,-1.212,0.95
2162.71,-0.6000000000000014,1.2999999999999543,0.700000000000017,1.219,1.161,-1.212,0.95
2166.697,-0.6000000000000014,1.2999999999999543,0.700000000000017,1.219,1.161,-1.212,0.95
2177.609,-0.6000000000000014,1.2999999999999543,0.700000000000017,1.219,1.161,-1.212,0.95
2182.073,-0.6000000000000014,1.1999999999999318,0.5,1.219,1.162,-1.212,0.986
2197.449,-0.6000000000000014,1.1999999999999318,0.5,1.219,1.162,-1.212,0.986
2200.9210000000003,-0.6000000000000014,1.1999999999999318,0.4000000000000057,1.219,1.162,-1.212,0.915
2215.306,-0.6000000000000014,1.1999999999999318,0.4000000000000057,1.219,1.162,-1.212,0.915
2216.7940000000003,-0.6000000000000014,1.1999999999999318,0.3000000000000113,1.219,1.162,-1.212,0.951
2218.777,-0.6000000000000014,1.1999999999999318,0.3000000000000113,1.219,1.162,-1.212,0.951
2224.233,-0.6000000000000014,1.1999999999999318,0.3000000000000113,1.219,1.162,-1.212,0.951
2226.788,-0.6000000000000014,1.1999999999999318,0.3000000000000113,1.219,1.162,-1.212,0.951
2228.697,-0.6000000000000014,1.1999999999999318,0.3000000000000113,1.219,1.162,-1.212,0.951
2230.7160000000003,-0.6000000000000014,1.1999999999999318,0.1000000000000227,1.22,1.162,-1.212,0.951
2232.6670000000004,-0.6000000000000014,1.1999999999999318,0.1000000000000227,1.22,1.162,-1.212,0.951
2234.65,-0.6000000000000014,1.1999999999999318,0.1000000000000227,1.22,1.162,-1.212,0.951
2236.636,-0.6000000000000014,1.1999999999999318,0.1000000000000227,1.22,1.162,-1.212,0.951
2240.602,-0.6000000000000014,1.1999999999999318,0.1000000000000227,1.22,1.162,-1.212,0.951
2243.577,-0.6000000000000014,1.1999999999999318,0.1000000000000227,1.22,1.162,-1.212,0.951
2245.065,-0.6000000000000014,1.1000000000000227,0.0,1.22,1.162,-1.212,0.915
2246.553,-0.6000000000000014,1.1000000000000227,0.0,1.22,1.162,-1.212,0.915
2248.041,-0.6000000000000014,1.1000000000000227,0.0,1.22,1.162,-1.212,0.915
2250.027,-0.6000000000000014,1.1000000000000227,0.0,1.22,1.162,-1.212,0.915
2253.004,-0.6000000000000014,1.1000000000000227,0.0,1.22,1.162,-1.212,0.915
2257.4700000000003,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.88
2259.452,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.88
2262.428,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.88
2265.418,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.88
2266.906,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.915
2268.394,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.915
2272.34,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.915
2310.073,-0.6000000000000014,1.1000000000000227,-0.0999999999999943,1.22,1.162,-1.212,0.915
2334.872,-0.6000000000000014,1.1000000000000227,0.1000000000000227,1.219,1.162,-1.212,0.88
2336.362,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2340.824,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2342.3120000000004,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2345.288,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2346.7760000000003,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2350.748,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2358.188,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2375.563,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2379.036,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.986
2381.592,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2383.5,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
2387.968,-0.5,0.7999999999999545,0.5,1.219,1.162,-1.212,0.915
