Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1736.884,0.5,1.0,2.9000000000000057,1.217,1.158,-1.218,0.809
1738.881,0.5,1.0,2.9000000000000057,1.217,1.158,-1.218,0.809
1740.881,0.5,1.0,2.9000000000000057,1.217,1.158,-1.218,0.809
1744.867,0.5,1.0,2.9000000000000057,1.217,1.158,-1.218,0.88
1748.111,0.5,1.0,2.9000000000000057,1.217,1.158,-1.218,0.88
1750.143,0.5,1.0,2.9000000000000057,1.217,1.158,-1.218,0.88
1752.163,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.95
1754.124,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.95
1756.116,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.95
1758.092,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.95
1762.381,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.809
1764.753,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.809
1766.84,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.809
1768.884,0.5,1.0,2.800000000000012,1.217,1.158,-1.217,0.809
1770.88,0.5,1.0,2.800000000000012,1.218,1.158,-1.217,0.774
1773.178,0.5,1.0,2.800000000000012,1.218,1.158,-1.217,0.774
1775.177,0.5,1.0,2.800000000000012,1.218,1.158,-1.217,0.774
1777.171,0.5,1.0,2.800000000000012,1.218,1.158,-1.217,0.774
1779.166,0.5,1.0,2.700000000000017,1.218,1.158,-1.217,0.986
1783.468,0.5,1.0,2.700000000000017,1.218,1.158,-1.217,0.986
1785.465,0.5,1.0,2.700000000000017,1.218,1.158,-1.217,0.986
1787.489,0.5,1.0,2.700000000000017,1.218,1.158,-1.217,0.986
1789.738,0.5,1.0,2.5999999999999943,1.218,1.158,-1.217,0.915
1795.852,0.5,1.0,2.5999999999999943,1.218,1.158,-1.217,0.915
1798.872,0.5,1.0,2.5999999999999943,1.218,1.158,-1.217,0.915
1800.928,0.5,1.0,2.5,1.218,1.158,-1.217,0.88
1802.865,0.5,1.0,2.5,1.218,1.158,-1.217,0.88
1805.21,0.5,1.0,2.5,1.218,1.158,-1.217,0.88
1807.228,0.5,1.0,2.5,1.218,1.158,-1.217,0.88
1811.305,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.985
1813.302,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.985
1815.297,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.985
1817.581,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.985
1819.834,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.845
1821.832,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.845
1823.826,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.845
1827.947,0.5,1.0,2.4000000000000057,1.218,1.158,-1.217,0.845
1829.945,0.5,1.0,2.300000000000012,1.218,1.158,-1.217,0.88
1831.94,0.5,1.0,2.300000000000012,1.218,1.158,-1.217,0.88
1834.112,0.5,1.0,2.300000000000012,1.218,1.158,-1.217,0.88
1836.115,0.5,1.0,2.300000000000012,1.218,1.158,-1.217,0.88
1838.38,0.5,1.0,2.200000000000017,1.218,1.158,-1.217,0.915
1840.378,0.5,1.0,2.200000000000017,1.218,1.158,-1.217,0.915
1845.1,0.5,1.0,2.200000000000017,1.218,1.158,-1.217,0.915
1847.1,0.5,1.0,2.200000000000017,1.218,1.158,-1.217,0.915
1849.628,0.5,0.900000000000091,2.0999999999999943,1.218,1.158,-1.217,0.985
1851.997,0.5,0.900000000000091,2.0999999999999943,1.218,1.158,-1.217,0.985
1854.038,0.5,0.900000000000091,2.0999999999999943,1.218,1.158,-1.217,0.985
1856.009,0.5,0.900000000000091,2.0999999999999943,1.218,1.158,-1.217,0.985
1857.983,0.5,0.900000000000091,2.0999999999999943,1.218,1.158,-1.217,0.845
1862.972,0.5,0.900000000000091,2.0999999999999943,1.218,1.158,-1.217,0.845
1865.172,0.5,0.900000000000091,2.0999999999999943,1.218,1.158,-1.217,0.845
1867.193,0.5,1.0,1.9000000000000057,1.218,1.159,-1.217,0.915
1869.332,0.5,1.0,1.9000000000000057,1.218,1.159,-1.217,0.915
1871.397,0.5,1.0,1.9000000000000057,1.218,1.159,-1.217,0.915
1873.324,0.5,1.0,1.9000000000000057,1.218,1.159,-1.217,0.915
1875.321,0.5,1.0,1.9000000000000057,1.218,1.159,-1.217,0.915
1878.315,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.985
1880.308,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.985
1882.351,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.985
1884.591,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.985
1886.622,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.985
1888.65,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.88
1890.583,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.88
1893.575,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.88
1897.49,0.5,1.0,1.8000000000000114,1.219,1.159,-1.217,0.88
1899.622,0.5,1.0,1.700000000000017,1.219,1.159,-1.217,1.02
1901.506,0.5,1.0,1.700000000000017,1.219,1.159,-1.217,1.02
1903.737,0.5,1.0,1.700000000000017,1.219,1.159,-1.217,1.02
1905.759,0.5,1.0,1.700000000000017,1.219,1.159,-1.217,0.915
1907.73,0.5,1.0,1.700000000000017,1.219,1.159,-1.217,0.915
1913.995,0.5,1.0,1.700000000000017,1.219,1.159,-1.217,0.915
1915.993,0.5,1.0,1.700000000000017,1.219,1.159,-1.217,0.915
1918.051,0.5,1.0,1.5999999999999943,1.219,1.159,-1.217,0.986
1920.05,0.5,1.0,1.5999999999999943,1.219,1.159,-1.217,0.986
1922.05,0.5,1.0,1.5999999999999943,1.219,1.159,-1.217,0.986
1924.038,0.5,1.0,1.5999999999999943,1.219,1.159,-1.217,0.986
1926.033,0.5,1.0,1.5,1.219,1.159,-1.216,0.985
1928.06,0.5,1.0,1.5,1.219,1.159,-1.216,0.985
1931.192,0.5,1.0,1.5,1.219,1.159,-1.216,0.985
1933.54,0.5,1.0,1.5,1.219,1.159,-1.216,0.985
1935.538,0.5,1.0,1.5,1.219,1.159,-1.216,0.985
1937.59,0.5,1.0,1.5,1.219,1.159,-1.216,1.056
1939.527,0.5,1.0,1.5,1.219,1.159,-1.216,1.056
1941.522,0.5,1.0,1.5,1.219,1.159,-1.216,1.056
1943.521,0.5,1.0,1.5,1.219,1.159,-1.216,1.056
1945.517,0.5,1.0,1.5,1.219,1.159,-1.216,1.056
1948.072,0.5,0.900000000000091,1.4000000000000057,1.219,1.159,-1.216,0.985
1950.099,0.5,0.900000000000091,1.4000000000000057,1.219,1.159,-1.216,0.985
1952.075,0.5,0.900000000000091,1.4000000000000057,1.219,1.159,-1.216,0.985
1954.069,0.5,0.900000000000091,1.4000000000000057,1.219,1.159,-1.216,0.985
1956.229,0.5,0.900000000000091,1.4000000000000057,1.219,1.159,-1.216,0.985
1958.227,0.5,0.900000000000091,1.3000000000000114,1.219,1.159,-1.216,0.986
1962.276,0.5,0.900000000000091,1.3000000000000114,1.219,1.159,-1.216,0.986
1965.631,0.5,0.900000000000091,1.3000000000000114,1.219,1.159,-1.216,0.986
1967.696,0.5,0.900000000000091,1.3000000000000114,1.219,1.159,-1.216,0.88
1969.643,0.5,0.900000000000091,1.3000000000000114,1.219,1.159,-1.216,0.88
1971.619,0.5,0.900000000000091,1.3000000000000114,1.219,1.159,-1.216,0.88
1973.633,0.5,0.900000000000091,1.3000000000000114,1.219,1.159,-1.216,0.88
1975.608,0.3999999999999772,0.900000000000091,1.200000000000017,1.219,1.159,-1.216,0.845
1977.606,0.3999999999999772,0.900000000000091,1.200000000000017,1.219,1.159,-1.216,0.845
1979.621,0.3999999999999772,0.900000000000091,1.200000000000017,1.219,1.159,-1.216,0.845
1981.833,0.3999999999999772,0.900000000000091,1.200000000000017,1.219,1.159,-1.216,0.845
1983.864,0.3999999999999772,0.900000000000091,1.200000000000017,1.219,1.159,-1.216,0.845
1986.093,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.02
1988.11,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.02
1990.085,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.02
1992.082,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.02
1994.077,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.02
1996.708,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.021
1998.706,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.021
2000.726,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.021
2002.99,0.3999999999999772,0.900000000000091,1.0999999999999943,1.219,1.159,-1.216,1.021
2004.988,0.3999999999999772,0.900000000000091,1.0,1.219,1.159,-1.216,1.021
2007.075,0.3999999999999772,0.900000000000091,1.0,1.219,1.159,-1.216,1.021
2012.072,0.3999999999999772,0.900000000000091,1.0,1.219,1.159,-1.216,1.021
2015.123,0.3999999999999772,0.900000000000091,1.0,1.219,1.159,-1.216,1.021
2017.308,0.3999999999999772,0.900000000000091,1.0,1.219,1.159,-1.216,0.985
2019.306,0.3999999999999772,0.900000000000091,1.0,1.219,1.159,-1.216,0.985
2021.319,0.3999999999999772,0.900000000000091,1.0,1.219,1.159,-1.216,0.985
2023.3150000000005,0.3999999999999772,0.900000000000091,0.9000000000000057,1.219,1.159,-1.216,1.056
2025.291,0.3999999999999772,0.900000000000091,0.9000000000000057,1.219,1.159,-1.216,1.056
2029.344,0.3999999999999772,0.900000000000091,0.9000000000000057,1.219,1.159,-1.216,1.056
2031.273,0.3999999999999772,0.900000000000091,0.9000000000000057,1.219,1.159,-1.216,1.056
2033.507,0.3999999999999772,0.900000000000091,0.9000000000000057,1.219,1.159,-1.216,1.056
2035.769,0.3999999999999772,0.900000000000091,0.8000000000000114,1.219,1.159,-1.216,0.985
2037.789,0.3999999999999772,0.900000000000091,0.8000000000000114,1.219,1.159,-1.216,0.985
2040.008,0.3999999999999772,0.900000000000091,0.8000000000000114,1.219,1.159,-1.216,0.985
2044.04,0.3999999999999772,0.900000000000091,0.8000000000000114,1.219,1.159,-1.216,0.985
2048.135,0.3999999999999772,0.900000000000091,0.8000000000000114,1.22,1.159,-1.216,1.02
2050.068,0.3999999999999772,0.900000000000091,0.8000000000000114,1.22,1.159,-1.216,1.02
2052.273,0.3999999999999772,0.900000000000091,0.8000000000000114,1.22,1.159,-1.216,1.02
2054.291,0.3999999999999772,0.900000000000091,0.8000000000000114,1.22,1.159,-1.216,1.021
2056.501,0.3999999999999772,0.900000000000091,0.8000000000000114,1.22,1.159,-1.216,1.021
2058.498,0.3999999999999772,0.900000000000091,0.8000000000000114,1.22,1.159,-1.216,1.021
2061.4970000000003,0.3999999999999772,0.900000000000091,0.8000000000000114,1.22,1.159,-1.216,1.021
2063.4860000000003,0.3999999999999772,0.900000000000091,0.700000000000017,1.22,1.159,-1.216,0.985
2065.687,0.3999999999999772,0.900000000000091,0.700000000000017,1.22,1.159,-1.216,0.985
2067.699,0.3999999999999772,0.900000000000091,0.700000000000017,1.22,1.159,-1.216,0.985
2069.837,0.3999999999999772,0.900000000000091,0.700000000000017,1.22,1.159,-1.216,0.985
2071.858,0.3999999999999772,0.900000000000091,0.700000000000017,1.22,1.159,-1.216,0.985
2073.829,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.056
2077.82,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.056
2079.814,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.056
2081.809,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.126
2083.802,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.126
2085.874,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.126
2087.893,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.126
2089.867,0.3999999999999772,0.8000000000000682,0.5999999999999943,1.22,1.159,-1.216,1.126
2091.863,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2093.86,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2096.848,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2099.064,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2101.12,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2103.25,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2105.271,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2107.263,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.986
2111.233,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.985
2114.386,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.985
2116.385,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.985
2118.589,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.985
2120.63,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.985
2122.606,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.985
2124.637,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.985
2128.5660000000003,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2130.585,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2132.585,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2134.577,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2136.547,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2138.543,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.95
2140.5370000000003,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.95
2142.532,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.95
2144.53,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.95
2147.039,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,0.95
2149.154,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2151.157,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2153.146,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2155.215,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.091
2157.239,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,0.915
2159.2090000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,0.915
2161.204,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,0.915
2163.198,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,0.915
2165.5820000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,0.915
2167.599,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,0.915
2169.665,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.127
2171.662,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.127
2173.677,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.127
2178.155,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.127
2180.519,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.127
2182.516,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.127
2184.511,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.127
2186.716,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2188.74,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2190.708,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2192.704,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2194.699,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2196.692,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.09
2198.739,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.09
2200.708,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.09
2202.676,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.09
2204.675,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2206.6910000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2208.691,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2212.701,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2214.673,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2216.879,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2219.0910000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2221.0930000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2223.322,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2226.603,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2228.867,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2231.016,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2233.308,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.091
2235.326,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,0.95
2237.5150000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,0.95
2239.512,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,0.95
2241.5080000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,0.95
2245.504,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2248.021,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2250.269,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2252.603,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2254.621,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2256.595,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2258.591,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2261.587,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2264.581,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.162
2266.568,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.162
2268.596,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.162
2272.585,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.162
2274.579,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.162
2278.538,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2281.529,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2283.558,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2285.774,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.056
2287.802,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2289.8,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2291.7960000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2293.792,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.16,-1.216,1.02
2298.1240000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.091
2300.1420000000003,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.091
2302.116,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.091
2304.115,0.3999999999999772,0.8000000000000682,0.4000000000000057,1.22,1.159,-1.216,1.091
2306.106,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.02
2310.097,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.02
2313.576,0.3999999999999772,0.8000000000000682,0.5,1.22,1.159,-1.216,1.02
2315.799,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2317.796,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2319.791,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2322.9790000000003,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2326.779,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,0.986
2328.769,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,0.986
2331.123,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,0.986
2333.146,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,0.986
2335.154,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2337.1400000000003,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2339.135,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2341.125,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2343.124,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2345.528,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.126
2348.101,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.126
2350.03,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.126
2352.0690000000004,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.126
2354.02,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2356.03,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2358.009,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2360.0150000000003,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2363.993,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2365.9880000000003,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2367.982,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2369.976,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
2371.973,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2373.966,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2375.9640000000004,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2377.958,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.056
2380.948,0.3999999999999772,0.7000000000000455,0.5,1.22,1.159,-1.216,1.091
